,Symbol,Date,Time,Open,High,Low,Close,Volume,Amount,Vwap,norm_open,norm_high,norm_low,norm_close,norm_vwap
3216,601288,20190118,2019-01-18 10:30:00.000,3.53,3.57,3.53,3.55,132920573.0,472703639.0,3.5562864975010298,1.1065830721003134,1.1191222570532915,1.1065830721003134,1.1128526645768024,1.1148233534485987
3217,601288,20190118,2019-01-18 11:30:00.000,3.55,3.58,3.55,3.58,68203418.0,243223561.0,3.5661491481262715,1.1128526645768024,1.122257053291536,1.1128526645768024,1.122257053291536,1.1179150934565114
3218,601288,20190118,2019-01-18 14:00:00.000,3.57,3.59,3.57,3.58,67249490.0,240669399.0,3.578754262671732,1.1191222570532915,1.1253918495297806,1.1191222570532915,1.122257053291536,1.1218665400224863
3219,601288,20190118,2019-01-18 15:00:00.000,3.57,3.6,3.57,3.58,82778361.0,296853421.0,3.586123443541,1.1191222570532915,1.1285266457680252,1.1191222570532915,1.122257053291536,1.1241766280692789
3220,601288,20190121,2019-01-21 09:30:00.000,3.58,3.58,3.58,3.58,2458900.0,8802862.0,3.58,1.122257053291536,1.122257053291536,1.122257053291536,1.122257053291536,1.122257053291536
3221,601288,20190121,2019-01-21 10:30:00.000,3.58,3.63,3.58,3.6,143340095.0,516172676.0,3.6010348395541385,1.122257053291536,1.137931034482759,1.122257053291536,1.1285266457680252,1.128851046882175
3222,601288,20190121,2019-01-21 11:30:00.000,3.6,3.6,3.58,3.58,51432346.0,184703857.0,3.591200311959326,1.1285266457680252,1.1285266457680252,1.122257053291536,1.122257053291536,1.1257681228712622
3223,601288,20190121,2019-01-21 14:00:00.000,3.58,3.6,3.58,3.58,45515700.0,163279861.0,3.5873305474814186,1.122257053291536,1.1285266457680252,1.122257053291536,1.122257053291536,1.1245550305584384
3224,601288,20190121,2019-01-21 15:00:00.000,3.58,3.59,3.58,3.58,48557509.0,174048092.0,3.584370277313855,1.122257053291536,1.1253918495297806,1.122257053291536,1.122257053291536,1.1236270461798918
3225,601288,20190122,2019-01-22 09:30:00.000,3.59,3.59,3.59,3.59,880100.0,3159559.0,3.59,1.1253918495297806,1.1253918495297806,1.1253918495297806,1.1253918495297806,1.1253918495297806
3226,601288,20190122,2019-01-22 10:30:00.000,3.59,3.59,3.56,3.58,51270030.0,183270072.0,3.5746043448775047,1.1253918495297806,1.1253918495297806,1.115987460815047,1.122257053291536,1.1205656253534495
3227,601288,20190122,2019-01-22 11:30:00.000,3.58,3.58,3.56,3.57,21811200.0,77887914.0,3.5710054467429577,1.122257053291536,1.122257053291536,1.115987460815047,1.1191222570532915,1.1194374441200494
3228,601288,20190122,2019-01-22 14:00:00.000,3.56,3.58,3.56,3.57,37865717.0,135111242.0,3.568168060834554,1.115987460815047,1.122257053291536,1.115987460815047,1.1191222570532915,1.1185479814528383
3229,601288,20190122,2019-01-22 15:00:00.000,3.57,3.57,3.56,3.57,24284925.0,86569646.0,3.5647483366738832,1.1191222570532915,1.1191222570532915,1.115987460815047,1.1191222570532915,1.1174759676093675
3230,601288,20190123,2019-01-23 09:30:00.000,3.57,3.57,3.57,3.57,444000.0,1585080.0,3.57,1.1191222570532915,1.1191222570532915,1.1191222570532915,1.1191222570532915,1.1191222570532915
3231,601288,20190123,2019-01-23 10:30:00.000,3.56,3.6,3.56,3.59,63343583.0,227077327.0,3.5848513179306583,1.115987460815047,1.1285266457680252,1.115987460815047,1.1253918495297806,1.1237778426114915
3232,601288,20190123,2019-01-23 11:30:00.000,3.59,3.6,3.58,3.59,27685500.0,99407861.0,3.5906110057611387,1.1253918495297806,1.1285266457680252,1.122257053291536,1.1253918495297806,1.1255833873859369
3233,601288,20190123,2019-01-23 14:00:00.000,3.6,3.6,3.58,3.59,35118591.0,125808808.0,3.5823990774572927,1.1285266457680252,1.1285266457680252,1.122257053291536,1.1253918495297806,1.123009115190374
3234,601288,20190123,2019-01-23 15:00:00.000,3.58,3.6,3.58,3.59,38861726.0,139361931.0,3.5860973081844074,1.122257053291536,1.1285266457680252,1.122257053291536,1.1253918495297806,1.1241684351675258
3235,601288,20190124,2019-01-24 09:30:00.000,3.6,3.6,3.6,3.6,557400.0,2006640.0,3.6,1.1285266457680252,1.1285266457680252,1.1285266457680252,1.1285266457680252,1.1285266457680252
3236,601288,20190124,2019-01-24 10:30:00.000,3.59,3.61,3.59,3.59,52182015.0,187760367.0,3.5981816148724803,1.1253918495297806,1.1316614420062696,1.1253918495297806,1.1253918495297806,1.1279566190822825
3237,601288,20190124,2019-01-24 11:30:00.000,3.59,3.62,3.59,3.61,37629356.0,135789621.0,3.6086086883868016,1.1253918495297806,1.1347962382445145,1.1253918495297806,1.1316614420062696,1.1312252941651415
3238,601288,20190124,2019-01-24 14:00:00.000,3.61,3.62,3.61,3.61,33018347.0,119348920.0,3.614624317807309,1.1316614420062696,1.1347962382445145,1.1316614420062696,1.1316614420062696,1.1331110714129495
3239,601288,20190124,2019-01-24 15:00:00.000,3.62,3.62,3.61,3.61,32430614.0,117219605.0,3.614473811689165,1.1347962382445145,1.1347962382445145,1.1316614420062696,1.1316614420062696,1.1330638908116506
3240,601288,20190125,2019-01-25 09:30:00.000,3.63,3.63,3.63,3.63,2349300.0,8527959.0,3.63,1.137931034482759,1.137931034482759,1.137931034482759,1.137931034482759,1.137931034482759
3241,601288,20190125,2019-01-25 10:30:00.000,3.62,3.68,3.62,3.66,153048114.0,559494111.0,3.655674652743516,1.1347962382445145,1.1536050156739812,1.1347962382445145,1.1473354231974922,1.1459795149666192
3242,601288,20190125,2019-01-25 11:30:00.000,3.66,3.67,3.65,3.66,27546601.0,100737179.0,3.656973105320689,1.1473354231974922,1.1504702194357366,1.1442006269592475,1.1473354231974922,1.1463865533920656
3243,601288,20190125,2019-01-25 14:00:00.000,3.66,3.68,3.66,3.67,54395046.0,199488034.0,3.667393424026151,1.1473354231974922,1.1536050156739812,1.1473354231974922,1.1504702194357366,1.1496531109799848
3244,601288,20190125,2019-01-25 15:00:00.000,3.67,3.68,3.66,3.67,38762089.0,142170903.0,3.667782275614712,1.1504702194357366,1.1536050156739812,1.1473354231974922,1.1504702194357366,1.1497750080296905
3245,601288,20190128,2019-01-28 09:30:00.000,3.69,3.69,3.69,3.69,5382000.0,19859580.0,3.69,1.1567398119122256,1.1567398119122256,1.1567398119122256,1.1567398119122256,1.1567398119122256
3246,601288,20190128,2019-01-28 10:30:00.000,3.69,3.72,3.69,3.71,115181539.0,427052959.0,3.7076510932884825,1.1567398119122256,1.1661442006269591,1.1567398119122256,1.1630094043887147,1.1622730699963897
3247,601288,20190128,2019-01-28 11:30:00.000,3.7,3.71,3.68,3.68,44394678.0,164280338.0,3.7004511666916473,1.1598746081504705,1.1630094043887147,1.1536050156739812,1.1536050156739812,1.16001603971525
3248,601288,20190128,2019-01-28 14:00:00.000,3.68,3.7,3.67,3.67,29642028.0,109114652.0,3.681079175824272,1.1536050156739812,1.1598746081504705,1.1504702194357366,1.1504702194357366,1.1539433153054144
3249,601288,20190128,2019-01-28 15:00:00.000,3.68,3.68,3.65,3.68,26107000.0,95692532.0,3.6653974796031714,1.1536050156739812,1.1536050156739812,1.1442006269592475,1.1536050156739812,1.1490274230730946
3250,601288,20190129,2019-01-29 09:30:00.000,3.67,3.67,3.67,3.67,510500.0,1873535.0,3.67,1.1504702194357366,1.1504702194357366,1.1504702194357366,1.1504702194357366,1.1504702194357366
3251,601288,20190129,2019-01-29 10:30:00.000,3.67,3.68,3.65,3.65,54973636.0,201544827.0,3.6662087805143537,1.1504702194357366,1.1536050156739812,1.1442006269592475,1.1442006269592475,1.1492817493775405
3252,601288,20190129,2019-01-29 11:30:00.000,3.65,3.67,3.65,3.67,39796699.0,145620101.0,3.6590999921877945,1.1442006269592475,1.1504702194357366,1.1442006269592475,1.1504702194357366,1.1470532890870828
3253,601288,20190129,2019-01-29 14:00:00.000,3.66,3.7,3.66,3.69,38154138.0,140582469.0,3.684592979141607,1.1473354231974922,1.1598746081504705,1.1473354231974922,1.1567398119122256,1.1550448210475257
3254,601288,20190129,2019-01-29 15:00:00.000,3.69,3.71,3.68,3.69,31766130.0,117395211.0,3.6956094746196655,1.1567398119122256,1.1630094043887147,1.1536050156739812,1.1567398119122256,1.1584982679058513
3255,601288,20190130,2019-01-30 09:30:00.000,3.69,3.69,3.69,3.69,2544300.0,9388467.0,3.69,1.1567398119122256,1.1567398119122256,1.1567398119122256,1.1567398119122256,1.1567398119122256
3256,601288,20190130,2019-01-30 10:30:00.000,3.68,3.7,3.67,3.68,54419860.0,200532624.0,3.684916205223608,1.1536050156739812,1.1598746081504705,1.1504702194357366,1.1536050156739812,1.1551461458381216
3257,601288,20190130,2019-01-30 11:30:00.000,3.68,3.7,3.67,3.69,35333688.0,130227283.0,3.6856408252656783,1.1536050156739812,1.1598746081504705,1.1504702194357366,1.1567398119122256,1.1553732994563255
3258,601288,20190130,2019-01-30 14:00:00.000,3.69,3.7,3.69,3.69,25570517.0,94468201.0,3.694418888753794,1.1567398119122256,1.1598746081504705,1.1567398119122256,1.1567398119122256,1.1581250434964871
3259,601288,20190130,2019-01-30 15:00:00.000,3.69,3.7,3.68,3.68,42032174.0,154925238.0,3.6858725889362742,1.1567398119122256,1.1598746081504705,1.1536050156739812,1.1536050156739812,1.1554459526446004
3260,601288,20190131,2019-01-31 09:30:00.000,3.7,3.7,3.7,3.7,2206500.0,8164050.0,3.7,1.1598746081504705,1.1598746081504705,1.1598746081504705,1.1598746081504705,1.1598746081504705
3261,601288,20190131,2019-01-31 10:30:00.000,3.7,3.71,3.69,3.71,74913493.0,277316451.0,3.701822460741485,1.1598746081504705,1.1630094043887147,1.1567398119122256,1.1630094043887147,1.1604459124581457
3262,601288,20190131,2019-01-31 11:30:00.000,3.71,3.74,3.7,3.71,97556537.0,363339674.0,3.7244011029214783,1.1630094043887147,1.1724137931034484,1.1598746081504705,1.1630094043887147,1.1675238567151969
3263,601288,20190131,2019-01-31 14:00:00.000,3.71,3.73,3.71,3.73,34869975.0,129690266.0,3.719253197055633,1.1630094043887147,1.1692789968652038,1.1630094043887147,1.1692789968652038,1.165910093120888
3264,601288,20190131,2019-01-31 15:00:00.000,3.73,3.73,3.71,3.72,41810000.0,155507476.0,3.719384740492705,1.1692789968652038,1.1692789968652038,1.1630094043887147,1.1661442006269591,1.165951329308058
3265,601288,20190201,2019-02-01 09:30:00.000,3.73,3.73,3.73,3.73,4547531.0,16962291.0,3.730000081362832,1.1692789968652038,1.1692789968652038,1.1692789968652038,1.1692789968652038,1.1692790223707938
3266,601288,20190201,2019-02-01 10:30:00.000,3.74,3.74,3.7,3.72,72717876.0,269897198.0,3.711566025388312,1.1724137931034484,1.1724137931034484,1.1598746081504705,1.1661442006269591,1.163500321438342
3267,601288,20190201,2019-02-01 11:30:00.000,3.71,3.73,3.7,3.72,29415016.0,109356368.0,3.7177055419585696,1.1630094043887147,1.1692789968652038,1.1598746081504705,1.1661442006269591,1.1654249347832506
3268,601288,20190201,2019-02-01 14:00:00.000,3.73,3.73,3.71,3.72,29912803.0,111156422.0,3.716014911741972,1.1692789968652038,1.1692789968652038,1.1630094043887147,1.1661442006269591,1.1648949566589255
3269,601288,20190201,2019-02-01 15:00:00.000,3.72,3.72,3.71,3.72,40179196.0,149284977.0,3.715479448618136,1.1661442006269591,1.1661442006269591,1.1630094043887147,1.1661442006269591,1.1647270998802934
3270,601288,20190211,2019-02-11 09:30:00.000,3.7,3.7,3.7,3.7,1806800.0,6685160.0,3.7,1.1598746081504705,1.1598746081504705,1.1598746081504705,1.1598746081504705,1.1598746081504705
3271,601288,20190211,2019-02-11 10:30:00.000,3.7,3.71,3.68,3.68,58178289.0,214979514.0,3.695184538685901,1.1598746081504705,1.1630094043887147,1.1536050156739812,1.1536050156739812,1.1583650591491852
3272,601288,20190211,2019-02-11 11:30:00.000,3.69,3.71,3.68,3.7,34295831.0,126815111.0,3.6976829924313535,1.1567398119122256,1.1630094043887147,1.1536050156739812,1.1598746081504705,1.1591482734894527
3273,601288,20190211,2019-02-11 14:00:00.000,3.71,3.71,3.68,3.69,50543879.0,186646284.0,3.69275741578916,1.1630094043887147,1.1630094043887147,1.1536050156739812,1.1567398119122256,1.1576042055765392
3274,601288,20190211,2019-02-11 15:00:00.000,3.69,3.71,3.68,3.7,58316265.0,215583109.0,3.6967921213747137,1.1567398119122256,1.1630094043887147,1.1536050156739812,1.1598746081504705,1.1588690035657412
3275,601288,20190212,2019-02-12 09:30:00.000,3.71,3.71,3.71,3.71,1260100.0,4674971.0,3.71,1.1630094043887147,1.1630094043887147,1.1630094043887147,1.1630094043887147,1.1630094043887147
3276,601288,20190212,2019-02-12 10:30:00.000,3.7,3.71,3.69,3.7,49618075.0,183418141.0,3.696599293704965,1.1598746081504705,1.1630094043887147,1.1567398119122256,1.1598746081504705,1.1588085560203654
3277,601288,20190212,2019-02-12 11:30:00.000,3.69,3.72,3.69,3.72,54768224.0,202823404.0,3.703304383213157,1.1567398119122256,1.1661442006269591,1.1567398119122256,1.1661442006269591,1.1609104649571025
3278,601288,20190212,2019-02-12 14:00:00.000,3.72,3.72,3.7,3.72,45381253.0,168389043.0,3.710541949998603,1.1661442006269591,1.1661442006269591,1.1598746081504705,1.1661442006269591,1.1631792946704087
3279,601288,20190212,2019-02-12 15:00:00.000,3.72,3.73,3.71,3.72,35832318.0,133236355.0,3.71832921889117,1.1661442006269591,1.1692789968652038,1.1630094043887147,1.1661442006269591,1.1656204447934702
3280,601288,20190213,2019-02-13 09:30:00.000,3.72,3.72,3.72,3.72,3177000.0,11818440.0,3.72,1.1661442006269591,1.1661442006269591,1.1661442006269591,1.1661442006269591,1.1661442006269591
3281,601288,20190213,2019-02-13 10:30:00.000,3.72,3.73,3.7,3.73,58107901.0,215932269.0,3.7160569437880735,1.1661442006269591,1.1692789968652038,1.1598746081504705,1.1692789968652038,1.164908132848926
3282,601288,20190213,2019-02-13 11:30:00.000,3.73,3.74,3.72,3.74,45419255.0,169347518.0,3.7285401973238,1.1692789968652038,1.1724137931034484,1.1661442006269591,1.1724137931034484,1.1688213784714108
3283,601288,20190213,2019-02-13 14:00:00.000,3.73,3.75,3.72,3.74,60780118.0,226809321.0,3.7316367335779113,1.1692789968652038,1.1755485893416928,1.1661442006269591,1.1724137931034484,1.1697920794915082
3284,601288,20190213,2019-02-13 15:00:00.000,3.75,3.77,3.73,3.76,79258026.0,297732593.0,3.756497707878821,1.1755485893416928,1.181818181818182,1.1692789968652038,1.1786833855799372,1.1775854883632668
3285,601288,20190214,2019-02-14 09:30:00.000,3.76,3.76,3.76,3.76,1496300.0,5626088.0,3.76,1.1786833855799372,1.1786833855799372,1.1786833855799372,1.1786833855799372,1.1786833855799372
3286,601288,20190214,2019-02-14 10:30:00.000,3.75,3.76,3.72,3.73,65403471.0,244515773.0,3.738574868602922,1.1755485893416928,1.1786833855799372,1.1661442006269591,1.1692789968652038,1.1719670434491918
3287,601288,20190214,2019-02-14 11:30:00.000,3.74,3.74,3.72,3.73,31306952.0,116684503.0,3.727111569340893,1.1724137931034484,1.1724137931034484,1.1661442006269591,1.1692789968652038,1.168373532708744
3288,601288,20190214,2019-02-14 14:00:00.000,3.73,3.73,3.71,3.72,49887379.0,185607139.0,3.7205229603262975,1.1692789968652038,1.1692789968652038,1.1630094043887147,1.1661442006269591,1.1663081380333225
3289,601288,20190214,2019-02-14 15:00:00.000,3.71,3.73,3.71,3.71,71987241.0,267703105.0,3.7187576754052847,1.1630094043887147,1.1692789968652038,1.1630094043887147,1.1630094043887147,1.1657547571803402
3290,601288,20190215,2019-02-15 09:30:00.000,3.71,3.71,3.71,3.71,1004200.0,3725582.0,3.71,1.1630094043887147,1.1630094043887147,1.1630094043887147,1.1630094043887147,1.1630094043887147
3291,601288,20190215,2019-02-15 10:30:00.000,3.71,3.72,3.67,3.67,74915590.0,276454238.0,3.690209714693564,1.1630094043887147,1.1661442006269591,1.1504702194357366,1.1504702194357366,1.1568055531954746
3292,601288,20190215,2019-02-15 11:30:00.000,3.68,3.68,3.65,3.67,63233948.0,231853536.0,3.6665990869334935,1.1536050156739812,1.1536050156739812,1.1442006269592475,1.1504702194357366,1.1494041024869883
3293,601288,20190215,2019-02-15 14:00:00.000,3.66,3.67,3.65,3.65,59147721.0,216299155.0,3.6569313465179833,1.1473354231974922,1.1504702194357366,1.1442006269592475,1.1442006269592475,1.146373462858302
3294,601288,20190215,2019-02-15 15:00:00.000,3.66,3.67,3.65,3.65,68613293.0,250876727.0,3.6563866275883306,1.1473354231974922,1.1504702194357366,1.1442006269592475,1.1442006269592475,1.1462027045731444
3295,601288,20190218,2019-02-18 09:30:00.000,3.67,3.67,3.67,3.67,2234700.0,8201349.0,3.67,1.1504702194357366,1.1504702194357366,1.1504702194357366,1.1504702194357366,1.1504702194357366
3296,601288,20190218,2019-02-18 10:30:00.000,3.66,3.69,3.66,3.69,106608057.0,392037704.0,3.677374065639335,1.1473354231974922,1.1567398119122256,1.1473354231974922,1.1567398119122256,1.1527818387584123
3297,601288,20190218,2019-02-18 11:30:00.000,3.69,3.71,3.68,3.7,72109828.0,266339093.0,3.693520015052594,1.1567398119122256,1.1630094043887147,1.1536050156739812,1.1598746081504705,1.1578432649067696
3298,601288,20190218,2019-02-18 14:00:00.000,3.69,3.71,3.68,3.71,98143554.0,362891305.0,3.697556183873268,1.1567398119122256,1.1630094043887147,1.1536050156739812,1.1630094043887147,1.1591085215903658
3299,601288,20190218,2019-02-18 15:00:00.000,3.7,3.71,3.69,3.7,70617834.0,261586210.0,3.704251393493604,1.1598746081504705,1.1630094043887147,1.1567398119122256,1.1598746081504705,1.1612073333835748
3300,601288,20190219,2019-02-19 09:30:00.000,3.71,3.71,3.71,3.71,616600.0,2287586.0,3.71,1.1630094043887147,1.1630094043887147,1.1630094043887147,1.1630094043887147,1.1630094043887147
3301,601288,20190219,2019-02-19 10:30:00.000,3.71,3.71,3.67,3.69,115771831.0,427020915.0,3.688469909403092,1.1630094043887147,1.1630094043887147,1.1504702194357366,1.1567398119122256,1.1562601596874895
3302,601288,20190219,2019-02-19 11:30:00.000,3.69,3.73,3.69,3.7,94722473.0,351401566.0,3.7098014322324544,1.1567398119122256,1.1692789968652038,1.1567398119122256,1.1598746081504705,1.1629471574396408
3303,601288,20190219,2019-02-19 14:00:00.000,3.7,3.71,3.68,3.68,40865198.0,150687532.0,3.687429386736362,1.1598746081504705,1.1630094043887147,1.1536050156739812,1.1536050156739812,1.1559339770333423
3304,601288,20190219,2019-02-19 15:00:00.000,3.69,3.7,3.67,3.69,50511884.0,186093723.0,3.684157237136512,1.1567398119122256,1.1598746081504705,1.1504702194357366,1.1567398119122256,1.154908224807684
3305,601288,20190220,2019-02-20 09:30:00.000,3.7,3.7,3.7,3.7,1866600.0,6906420.0,3.7,1.1598746081504705,1.1598746081504705,1.1598746081504705,1.1598746081504705,1.1598746081504705
3306,601288,20190220,2019-02-20 10:30:00.000,3.7,3.71,3.69,3.69,89141073.0,329628094.0,3.6978250643224815,1.1598746081504705,1.1630094043887147,1.1567398119122256,1.1567398119122256,1.1591928101324394
3307,601288,20190220,2019-02-20 11:30:00.000,3.69,3.71,3.69,3.69,45535101.0,168337677.0,3.696877206882663,1.1567398119122256,1.1630094043887147,1.1567398119122256,1.1567398119122256,1.158895676138766
3308,601288,20190220,2019-02-20 14:00:00.000,3.69,3.7,3.68,3.69,28390166.0,104688597.0,3.687495064312058,1.1567398119122256,1.1598746081504705,1.1536050156739812,1.1567398119122256,1.1559545656150652
3309,601288,20190220,2019-02-20 15:00:00.000,3.69,3.7,3.68,3.7,36135460.0,133489267.0,3.69413498541322,1.1567398119122256,1.1598746081504705,1.1536050156739812,1.1598746081504705,1.1580360455840817
3310,601288,20190221,2019-02-21 09:30:00.000,3.7,3.7,3.7,3.7,683500.0,2528950.0,3.7,1.1598746081504705,1.1598746081504705,1.1598746081504705,1.1598746081504705,1.1598746081504705
3311,601288,20190221,2019-02-21 10:30:00.000,3.69,3.7,3.68,3.69,44548400.0,164269065.0,3.6874290659148254,1.1567398119122256,1.1598746081504705,1.1536050156739812,1.1567398119122256,1.1559338764623277
