,Symbol,Date,Time,Open,High,Low,Close,Volume,Amount,Vwap,norm_open,norm_high,norm_low,norm_close,norm_vwap
2769,601398,20180904,2018-09-04 15:00:00.000,5.44,5.47,5.43,5.44,44902500.0,244600959.0,5.447379522298314,1.2477064220183487,1.2545871559633026,1.2454128440366972,1.2477064220183487,1.2493989730042
2770,601398,20180905,2018-09-05 09:30:00.000,5.41,5.41,5.41,5.41,661900.0,3580879.0,5.41,1.2408256880733943,1.2408256880733943,1.2408256880733943,1.2408256880733943,1.2408256880733943
2771,601398,20180905,2018-09-05 10:30:00.000,5.41,5.43,5.37,5.37,32790031.0,176746307.0,5.390245193729764,1.2408256880733943,1.2454128440366972,1.2316513761467889,1.2316513761467889,1.2362947692040744
2772,601398,20180905,2018-09-05 11:30:00.000,5.38,5.39,5.37,5.37,14706838.0,79075773.0,5.376803157823591,1.2339449541284402,1.2362385321100915,1.2316513761467889,1.2316513761467889,1.233211733445778
2773,601398,20180905,2018-09-05 14:00:00.000,5.37,5.39,5.36,5.37,18449132.0,99126113.0,5.372941827290303,1.2316513761467889,1.2362385321100915,1.2293577981651376,1.2316513761467889,1.2323261071766751
2774,601398,20180905,2018-09-05 15:00:00.000,5.37,5.39,5.35,5.35,51033701.0,273969261.0,5.368398835114858,1.2316513761467889,1.2362385321100915,1.2270642201834858,1.2270642201834858,1.2312841364942335
2775,601398,20180906,2018-09-06 09:30:00.000,5.33,5.33,5.33,5.33,595100.0,3171883.0,5.33,1.2224770642201834,1.2224770642201834,1.2224770642201834,1.2224770642201834,1.2224770642201834
2776,601398,20180906,2018-09-06 10:30:00.000,5.34,5.37,5.3,5.34,28795222.0,153580005.0,5.333523908931836,1.2247706422018347,1.2316513761467889,1.2155963302752293,1.2247706422018347,1.2232853002137238
2777,601398,20180906,2018-09-06 11:30:00.000,5.34,5.37,5.34,5.36,13888317.0,74379877.0,5.355571665018879,1.2247706422018347,1.2316513761467889,1.2247706422018347,1.2293577981651376,1.2283421250043298
2778,601398,20180906,2018-09-06 14:00:00.000,5.37,5.37,5.33,5.34,18275561.0,97718398.0,5.346943822955695,1.2316513761467889,1.2316513761467889,1.2224770642201834,1.2247706422018347,1.2263632621458016
2779,601398,20180906,2018-09-06 15:00:00.000,5.34,5.34,5.31,5.33,24419760.0,129991472.0,5.323208418100752,1.2247706422018347,1.2247706422018347,1.2178899082568806,1.2224770642201834,1.2209193619497136
2780,601398,20180907,2018-09-07 09:30:00.000,5.34,5.34,5.34,5.34,345500.0,1844970.0,5.34,1.2247706422018347,1.2247706422018347,1.2247706422018347,1.2247706422018347,1.2247706422018347
2781,601398,20180907,2018-09-07 10:30:00.000,5.34,5.38,5.33,5.35,24127382.0,129391260.0,5.362838786238807,1.2247706422018347,1.2339449541284402,1.2224770642201834,1.2270642201834858,1.2300088959263316
2782,601398,20180907,2018-09-07 11:30:00.000,5.35,5.36,5.33,5.34,20186087.0,107812586.0,5.340935368008669,1.2270642201834858,1.2293577981651376,1.2224770642201834,1.2247706422018347,1.224985176148777
2783,601398,20180907,2018-09-07 14:00:00.000,5.33,5.36,5.32,5.34,17659132.0,94299087.0,5.339961613062296,1.2224770642201834,1.2293577981651376,1.220183486238532,1.2247706422018347,1.2247618378583247
2784,601398,20180907,2018-09-07 15:00:00.000,5.33,5.37,5.33,5.35,23915216.0,127951932.0,5.350231083005899,1.2224770642201834,1.2316513761467889,1.2224770642201834,1.2270642201834858,1.2271172208729124
2785,601398,20180910,2018-09-10 09:30:00.000,5.34,5.34,5.34,5.34,122200.0,652548.0,5.34,1.2247706422018347,1.2247706422018347,1.2247706422018347,1.2247706422018347,1.2247706422018347
2786,601398,20180910,2018-09-10 10:30:00.000,5.35,5.36,5.31,5.34,21635401.0,115388630.0,5.333325229331316,1.2270642201834858,1.2293577981651376,1.2178899082568806,1.2247706422018347,1.2232397314980084
2787,601398,20180910,2018-09-10 11:30:00.000,5.35,5.4,5.33,5.37,31768134.0,170628495.0,5.371058149024428,1.2270642201834858,1.2385321100917428,1.2224770642201834,1.2316513761467889,1.2318940708771624
2788,601398,20180910,2018-09-10 14:00:00.000,5.37,5.39,5.37,5.39,22140674.0,119049098.0,5.376941009112913,1.2316513761467889,1.2362385321100915,1.2316513761467889,1.2362385321100915,1.2332433507139704
2789,601398,20180910,2018-09-10 15:00:00.000,5.38,5.38,5.34,5.34,30815144.0,165008537.0,5.354787146216159,1.2339449541284402,1.2339449541284402,1.2247706422018347,1.2247706422018347,1.228162189499119
2790,601398,20180911,2018-09-11 09:30:00.000,5.34,5.34,5.34,5.34,216400.0,1155576.0,5.34,1.2247706422018347,1.2247706422018347,1.2247706422018347,1.2247706422018347,1.2247706422018347
2791,601398,20180911,2018-09-11 10:30:00.000,5.34,5.39,5.33,5.35,31478579.0,168562751.0,5.354839905575154,1.2247706422018347,1.2362385321100915,1.2224770642201834,1.2270642201834858,1.2281742902695305
2792,601398,20180911,2018-09-11 11:30:00.000,5.35,5.37,5.34,5.35,21009010.0,112443826.0,5.352171568293794,1.2270642201834858,1.2316513761467889,1.2247706422018347,1.2270642201834858,1.227562286305916
2793,601398,20180911,2018-09-11 14:00:00.000,5.35,5.36,5.33,5.34,12644328.0,67576366.0,5.344401537195176,1.2270642201834858,1.2293577981651376,1.2224770642201834,1.2247706422018347,1.2257801690814625
2794,601398,20180911,2018-09-11 15:00:00.000,5.34,5.35,5.31,5.34,27754229.0,147875460.0,5.328033432310441,1.2247706422018347,1.2270642201834858,1.2178899082568806,1.2247706422018347,1.2220260165849637
2795,601398,20180912,2018-09-12 09:30:00.000,5.31,5.31,5.31,5.31,474900.0,2521719.0,5.31,1.2178899082568806,1.2178899082568806,1.2178899082568806,1.2178899082568806,1.2178899082568806
2796,601398,20180912,2018-09-12 10:30:00.000,5.32,5.33,5.28,5.31,33026806.0,175379648.0,5.310221279042242,1.220183486238532,1.2224770642201834,1.211009174311927,1.2178899082568806,1.2179406603307894
2797,601398,20180912,2018-09-12 11:30:00.000,5.31,5.32,5.29,5.3,18839406.0,99775791.0,5.296121915945758,1.2178899082568806,1.220183486238532,1.213302752293578,1.2155963302752293,1.214706861455449
2798,601398,20180912,2018-09-12 14:00:00.000,5.3,5.32,5.28,5.3,27855998.0,147473414.0,5.294135001014862,1.2155963302752293,1.220183486238532,1.211009174311927,1.2155963302752293,1.2142511470217572
2799,601398,20180912,2018-09-12 15:00:00.000,5.3,5.31,5.28,5.29,20670626.0,109349381.0,5.29008560263245,1.2155963302752293,1.2178899082568806,1.211009174311927,1.213302752293578,1.2133223859248738
2800,601398,20180913,2018-09-13 09:30:00.000,5.34,5.34,5.34,5.34,1922300.0,10265082.0,5.34,1.2247706422018347,1.2247706422018347,1.2247706422018347,1.2247706422018347,1.2247706422018347
2801,601398,20180913,2018-09-13 10:30:00.000,5.34,5.35,5.31,5.31,35245002.0,187797941.0,5.328356656072824,1.2247706422018347,1.2270642201834858,1.2178899082568806,1.2178899082568806,1.2221001504754183
2802,601398,20180913,2018-09-13 11:30:00.000,5.31,5.33,5.3,5.31,17803231.0,94645971.0,5.316224397695002,1.2178899082568806,1.2224770642201834,1.2155963302752293,1.2178899082568806,1.2193175224071104
2803,601398,20180913,2018-09-13 14:00:00.000,5.31,5.35,5.3,5.35,29354679.0,156535684.0,5.332563302770233,1.2178899082568806,1.2270642201834858,1.2155963302752293,1.2270642201834858,1.2230649776995948
2804,601398,20180913,2018-09-13 15:00:00.000,5.35,5.38,5.34,5.37,30491267.0,163538774.0,5.363462725245231,1.2270642201834858,1.2339449541284402,1.2247706422018347,1.2316513761467889,1.2301520012030347
2805,601398,20180914,2018-09-14 09:30:00.000,5.39,5.39,5.39,5.39,1251800.0,6747202.0,5.39,1.2362385321100915,1.2362385321100915,1.2362385321100915,1.2362385321100915,1.2362385321100915
2806,601398,20180914,2018-09-14 10:30:00.000,5.38,5.39,5.35,5.36,26487439.0,142184726.0,5.368005793236559,1.2339449541284402,1.2362385321100915,1.2270642201834858,1.2293577981651376,1.2311939892744403
2807,601398,20180914,2018-09-14 11:30:00.000,5.36,5.38,5.36,5.37,11282591.0,60553125.0,5.366952059150243,1.2293577981651376,1.2339449541284402,1.2293577981651376,1.2316513761467889,1.2309523071445512
2808,601398,20180914,2018-09-14 14:00:00.000,5.37,5.39,5.36,5.36,18124947.0,97432469.0,5.375600215548216,1.2316513761467889,1.2362385321100915,1.2293577981651376,1.2293577981651376,1.232935829254178
2809,601398,20180914,2018-09-14 15:00:00.000,5.36,5.38,5.36,5.37,10966228.0,58865788.0,5.367915750064653,1.2293577981651376,1.2339449541284402,1.2293577981651376,1.2316513761467889,1.2311733371707918
2810,601398,20180917,2018-09-17 09:30:00.000,5.36,5.36,5.36,5.36,184300.0,987848.0,5.36,1.2293577981651376,1.2293577981651376,1.2293577981651376,1.2293577981651376,1.2293577981651376
2811,601398,20180917,2018-09-17 10:30:00.000,5.35,5.37,5.32,5.36,17876185.0,95526201.0,5.3437688746228575,1.2270642201834858,1.2316513761467889,1.220183486238532,1.2293577981651376,1.2256350629868942
2812,601398,20180917,2018-09-17 11:30:00.000,5.36,5.37,5.33,5.34,17307300.0,92625612.0,5.351823334662252,1.2293577981651376,1.2316513761467889,1.2224770642201834,1.2247706422018347,1.2274824162069384
2813,601398,20180917,2018-09-17 14:00:00.000,5.34,5.35,5.33,5.34,17240364.0,92106438.0,5.342488012434076,1.2247706422018347,1.2270642201834858,1.2224770642201834,1.2247706422018347,1.225341287255522
2814,601398,20180917,2018-09-17 15:00:00.000,5.34,5.35,5.31,5.32,30912800.0,164697563.0,5.327811230299423,1.2247706422018347,1.2270642201834858,1.2178899082568806,1.220183486238532,1.2219750528209683
2815,601398,20180918,2018-09-18 09:30:00.000,5.33,5.33,5.33,5.33,218543.0,1164834.0,5.329999130605876,1.2224770642201834,1.2224770642201834,1.2224770642201834,1.2224770642201834,1.2224768648178614
2816,601398,20180918,2018-09-18 10:30:00.000,5.34,5.35,5.31,5.32,23386804.0,124715371.0,5.332724001107633,1.2247706422018347,1.2270642201834858,1.2178899082568806,1.220183486238532,1.2231018351164296
2817,601398,20180918,2018-09-18 11:30:00.000,5.32,5.34,5.31,5.32,23443913.0,124790517.0,5.322938922354814,1.220183486238532,1.2247706422018347,1.2178899082568806,1.220183486238532,1.2208575509988104
2818,601398,20180918,2018-09-18 14:00:00.000,5.32,5.34,5.3,5.34,20600519.0,109608264.0,5.320655465039497,1.220183486238532,1.2247706422018347,1.2155963302752293,1.2247706422018347,1.2203338222567652
2819,601398,20180918,2018-09-18 15:00:00.000,5.34,5.39,5.33,5.39,45009728.0,241634132.0,5.36848683022479,1.2247706422018347,1.2362385321100915,1.2224770642201834,1.2362385321100915,1.2313043188588968
2820,601398,20180919,2018-09-19 09:30:00.000,5.37,5.37,5.37,5.37,1157221.0,6214277.0,5.3700001987520105,1.2316513761467889,1.2316513761467889,1.2316513761467889,1.2316513761467889,1.2316514217321124
2821,601398,20180919,2018-09-19 10:30:00.000,5.37,5.44,5.36,5.43,62182986.0,335805144.0,5.40027370187723,1.2316513761467889,1.2477064220183487,1.2293577981651376,1.2454128440366972,1.2385948857516582
2822,601398,20180919,2018-09-19 11:30:00.000,5.44,5.45,5.41,5.42,31158309.0,169315501.0,5.434040114307872,1.2477064220183487,1.25,1.2408256880733943,1.243119266055046,1.246339475758686
2823,601398,20180919,2018-09-19 14:00:00.000,5.43,5.46,5.41,5.43,47314972.0,257356761.0,5.439224628517164,1.2454128440366972,1.2522935779816513,1.2408256880733943,1.2454128440366972,1.2475285845222852
2824,601398,20180919,2018-09-19 15:00:00.000,5.44,5.46,5.43,5.44,34974604.0,190425568.0,5.444681174946255,1.2477064220183487,1.2522935779816513,1.2454128440366972,1.2477064220183487,1.2487800859968474
2825,601398,20180920,2018-09-20 09:30:00.000,5.44,5.44,5.44,5.44,428075.0,2328728.0,5.44,1.2477064220183487,1.2477064220183487,1.2477064220183487,1.2477064220183487,1.2477064220183487
2826,601398,20180920,2018-09-20 10:30:00.000,5.44,5.52,5.44,5.47,82809569.0,454311813.0,5.486223615051059,1.2477064220183487,1.2660550458715594,1.2477064220183487,1.2545871559633026,1.2583081685896922
2827,601398,20180920,2018-09-20 11:30:00.000,5.46,5.49,5.46,5.48,34072018.0,186549672.0,5.4751577085924295,1.2522935779816513,1.2591743119266054,1.2522935779816513,1.256880733944954,1.2557701166496398
2828,601398,20180920,2018-09-20 14:00:00.000,5.48,5.49,5.47,5.48,12024590.0,65908644.0,5.481155199470417,1.256880733944954,1.2591743119266054,1.2545871559633026,1.256880733944954,1.2571456879519307
2829,601398,20180920,2018-09-20 15:00:00.000,5.49,5.49,5.47,5.49,18374850.0,100730281.0,5.481964805154872,1.2591743119266054,1.2591743119266054,1.2545871559633026,1.2591743119266054,1.2573313773290993
2830,601398,20180921,2018-09-21 09:30:00.000,5.51,5.51,5.51,5.51,361200.0,1990212.0,5.51,1.263761467889908,1.263761467889908,1.263761467889908,1.263761467889908,1.263761467889908
2831,601398,20180921,2018-09-21 10:30:00.000,5.51,5.52,5.46,5.48,28844600.0,158076570.0,5.480282964575691,1.263761467889908,1.2660550458715594,1.2522935779816513,1.256880733944954,1.2569456340769936
2832,601398,20180921,2018-09-21 11:30:00.000,5.48,5.59,5.46,5.58,59729573.0,330487740.0,5.533067179301617,1.256880733944954,1.2821100917431192,1.2522935779816513,1.279816513761468,1.2690521053444077
2833,601398,20180921,2018-09-21 14:00:00.000,5.58,5.69,5.58,5.66,119069881.0,671355355.0,5.638330611920239,1.279816513761468,1.305045871559633,1.279816513761468,1.2981651376146788,1.2931950944771191
2834,601398,20180921,2018-09-21 15:00:00.000,5.67,5.75,5.66,5.75,120512952.0,687053872.0,5.701079100609866,1.30045871559633,1.3188073394495412,1.2981651376146788,1.3188073394495412,1.3075869496811618
2835,601398,20180925,2018-09-25 09:30:00.000,5.67,5.67,5.67,5.67,2500400.0,14177268.0,5.67,1.30045871559633,1.30045871559633,1.30045871559633,1.30045871559633,1.30045871559633
2836,601398,20180925,2018-09-25 10:30:00.000,5.67,5.72,5.66,5.69,112100375.0,637880768.0,5.690264354601847,1.30045871559633,1.3119266055045868,1.2981651376146788,1.305045871559633,1.3051065033490472
2837,601398,20180925,2018-09-25 11:30:00.000,5.7,5.7,5.66,5.67,32277940.0,183338013.0,5.679978740898582,1.3073394495412844,1.3073394495412844,1.2981651376146788,1.30045871559633,1.3027474176372895
2838,601398,20180925,2018-09-25 14:00:00.000,5.67,5.68,5.64,5.65,31581593.0,178554438.0,5.6537502082304725,1.30045871559633,1.3027522935779814,1.293577981651376,1.2958715596330277,1.2967316991354292
2839,601398,20180925,2018-09-25 15:00:00.000,5.65,5.68,5.64,5.67,33344629.0,188661718.0,5.657934235825507,1.2958715596330277,1.3027522935779814,1.293577981651376,1.30045871559633,1.2976913384920885
2840,601398,20180926,2018-09-26 09:30:00.000,5.69,5.69,5.69,5.69,734000.0,4176460.0,5.69,1.305045871559633,1.305045871559633,1.305045871559633,1.305045871559633,1.305045871559633
2841,601398,20180926,2018-09-26 10:30:00.000,5.68,5.72,5.66,5.72,52037833.0,295815380.0,5.684621417652037,1.3027522935779814,1.3119266055045868,1.2981651376146788,1.3119266055045868,1.3038122517550546
2842,601398,20180926,2018-09-26 11:30:00.000,5.71,5.76,5.7,5.74,82352702.0,472446971.0,5.736872737946109,1.3096330275229358,1.3211009174311923,1.3073394495412844,1.31651376146789,1.315796499528924
2843,601398,20180926,2018-09-26 14:00:00.000,5.74,5.77,5.73,5.73,54668212.0,314372807.0,5.750559520768669,1.31651376146789,1.3233944954128438,1.3142201834862386,1.3142201834862386,1.3189356699010708
2844,601398,20180926,2018-09-26 15:00:00.000,5.73,5.74,5.68,5.7,42919320.0,245031320.0,5.709114683084447,1.3142201834862386,1.31651376146789,1.3027522935779814,1.3073394495412844,1.3094299731845065
2845,601398,20180927,2018-09-27 09:30:00.000,5.69,5.69,5.69,5.69,968800.0,5512472.0,5.69,1.305045871559633,1.305045871559633,1.305045871559633,1.305045871559633,1.305045871559633
2846,601398,20180927,2018-09-27 10:30:00.000,5.68,5.69,5.6,5.67,52329135.0,295237721.0,5.641937727424692,1.3027522935779814,1.305045871559633,1.2844036697247705,1.30045871559633,1.294022414546948
2847,601398,20180927,2018-09-27 11:30:00.000,5.67,5.71,5.64,5.66,27642870.0,156974400.0,5.678657823880083,1.30045871559633,1.3096330275229358,1.293577981651376,1.2981651376146788,1.3024444550183674
2848,601398,20180927,2018-09-27 14:00:00.000,5.66,5.68,5.65,5.67,16017129.0,90761549.0,5.666530437508495,1.2981651376146788,1.3027522935779814,1.2958715596330277,1.30045871559633,1.2996629443826822
2849,601398,20180927,2018-09-27 15:00:00.000,5.67,5.7,5.66,5.69,32862692.0,186954656.0,5.688963521308602,1.30045871559633,1.3073394495412844,1.2981651376146788,1.305045871559633,1.3048081470891286
2850,601398,20180928,2018-09-28 09:30:00.000,5.69,5.69,5.69,5.69,171100.0,973559.0,5.69,1.305045871559633,1.305045871559633,1.305045871559633,1.305045871559633,1.305045871559633
2851,601398,20180928,2018-09-28 10:30:00.000,5.69,5.74,5.68,5.71,47643614.0,272038906.0,5.709871337636143,1.305045871559633,1.31651376146789,1.3027522935779814,1.3096330275229358,1.3096035178064545
2852,601398,20180928,2018-09-28 11:30:00.000,5.71,5.8,5.7,5.8,93685443.0,539644672.0,5.760176338174545,1.3096330275229358,1.3302752293577975,1.3073394495412844,1.3302752293577975,1.3211413619666386
2853,601398,20180928,2018-09-28 14:00:00.000,5.79,5.8,5.74,5.75,29237713.0,168941974.0,5.778221230915017,1.3279816513761469,1.3302752293577975,1.31651376146789,1.3188073394495412,1.3252800988337194
2854,601398,20180928,2018-09-28 15:00:00.000,5.76,5.77,5.72,5.77,29271688.0,168310786.0,5.749951488960937,1.3211009174311923,1.3233944954128438,1.3119266055045868,1.3233944954128438,1.318796213064435
2855,601398,20181008,2018-10-08 09:30:00.000,5.63,5.63,5.63,5.63,5525000.0,31105750.0,5.63,1.2912844036697246,1.2912844036697246,1.2912844036697246,1.2912844036697246,1.2912844036697246
2856,601398,20181008,2018-10-08 10:30:00.000,5.63,5.64,5.54,5.55,112019256.0,626067524.0,5.5889277107857245,1.2912844036697246,1.293577981651376,1.2706422018348622,1.2729357798165135,1.281864153849937
2857,601398,20181008,2018-10-08 11:30:00.000,5.56,5.58,5.52,5.55,35187043.0,195108076.0,5.54488412112379,1.275229357798165,1.279816513761468,1.2660550458715594,1.2729357798165135,1.2717624131017866
2858,601398,20181008,2018-10-08 14:00:00.000,5.57,5.6,5.55,5.58,26849493.0,149696974.0,5.57541157294851,1.2775229357798166,1.2844036697247705,1.2729357798165135,1.279816513761468,1.2787641222358967
2859,601398,20181008,2018-10-08 15:00:00.000,5.59,5.59,5.52,5.56,39972437.0,222049633.0,5.5550686839533965,1.2821100917431192,1.2821100917431192,1.2660550458715594,1.275229357798165,1.2740983220076594
2860,601398,20181009,2018-10-09 09:30:00.000,5.52,5.52,5.52,5.52,490600.0,2708112.0,5.52,1.2660550458715594,1.2660550458715594,1.2660550458715594,1.2660550458715594,1.2660550458715594
2861,601398,20181009,2018-10-09 10:30:00.000,5.52,5.56,5.5,5.53,46910706.0,259093633.0,5.523123719348841,1.2660550458715594,1.275229357798165,1.2614678899082568,1.268348623853211,1.2667714952634956
2862,601398,20181009,2018-10-09 11:30:00.000,5.53,5.58,5.51,5.56,31875059.0,176621548.0,5.541057916159465,1.268348623853211,1.279816513761468,1.263761467889908,1.275229357798165,1.2708848431558406
2863,601398,20181009,2018-10-09 14:00:00.000,5.57,5.58,5.53,5.53,31766014.0,176266782.0,5.548910920960998,1.2775229357798166,1.279816513761468,1.268348623853211,1.268348623853211,1.2726859910461006
2864,601398,20181009,2018-10-09 15:00:00.000,5.53,5.54,5.51,5.53,36824376.0,203454938.0,5.525007076834107,1.268348623853211,1.2706422018348622,1.263761467889908,1.268348623853211,1.2672034579894738
