,date,open,high,low,close,adjcp,volume,tic,day
43674,2017-12-27,42.525001525878906,42.69499969482422,42.4275016784668,42.650001525878906,40.62315368652344,85992800,AAPL,2
43703,2017-12-28,42.75,42.962501525878906,42.619998931884766,42.77000045776367,40.737449645996094,65920800,AAPL,3
43732,2017-12-29,42.630001068115234,42.647499084472656,42.30500030517578,42.307498931884766,40.29692077636719,103999600,AAPL,4
43761,2018-01-02,42.540000915527344,43.07500076293945,42.314998626708984,43.064998626708984,41.0184211730957,102223600,AAPL,1
43790,2018-01-03,43.13249969482422,43.63750076293945,42.9900016784668,43.057498931884766,41.011287689208984,118071600,AAPL,2
43819,2018-01-04,43.1349983215332,43.36750030517578,43.02000045776367,43.25749969482422,41.20178985595703,89738400,AAPL,3
43848,2018-01-05,43.36000061035156,43.842498779296875,43.26250076293945,43.75,41.670875549316406,94640000,AAPL,4
43877,2018-01-08,43.587501525878906,43.90250015258789,43.48249816894531,43.587501525878906,41.516090393066406,82271200,AAPL,0
43906,2018-01-09,43.63750076293945,43.76499938964844,43.352500915527344,43.58250045776367,41.51132583618164,86336000,AAPL,1
43935,2018-01-10,43.290000915527344,43.57500076293945,43.25,43.5724983215332,41.5018196105957,95839600,AAPL,2
43964,2018-01-11,43.647499084472656,43.872501373291016,43.622501373291016,43.81999969482422,41.737548828125,74670800,AAPL,3
43993,2018-01-12,44.04499816894531,44.34000015258789,43.912498474121094,44.272499084472656,42.16854476928711,101672400,AAPL,4
44022,2018-01-16,44.474998474121094,44.84749984741211,44.03499984741211,44.04750061035156,41.954227447509766,118263600,AAPL,1
44051,2018-01-17,44.037498474121094,44.8125,43.76750183105469,44.775001525878906,42.64716339111328,137547200,AAPL,2
44080,2018-01-18,44.842498779296875,45.025001525878906,44.5625,44.814998626708984,42.68525695800781,124773600,AAPL,3
44109,2018-01-19,44.65250015258789,44.89500045776367,44.352500915527344,44.6150016784668,42.49477005004883,129700400,AAPL,4
44138,2018-01-22,44.32500076293945,44.44499969482422,44.150001525878906,44.25,42.147117614746094,108434400,AAPL,0
44167,2018-01-23,44.32500076293945,44.86000061035156,44.20500183105469,44.2599983215332,42.15663146972656,130756400,AAPL,1
44196,2018-01-24,44.3125,44.32500076293945,43.29999923706055,43.55500030517578,41.485137939453125,204420400,AAPL,2
44225,2018-01-25,43.627498626708984,43.73749923706055,42.63249969482422,42.77750015258789,40.74458694458008,166116000,AAPL,3
44254,2018-01-26,43.0,43.0,42.51499938964844,42.877498626708984,40.8398323059082,156572000,AAPL,4
44283,2018-01-29,42.540000915527344,42.540000915527344,41.76750183105469,41.9900016784668,39.99452209472656,202561600,AAPL,0
44312,2018-01-30,41.38249969482422,41.842498779296875,41.17499923706055,41.74250030517578,39.75877380371094,184192800,AAPL,1
44341,2018-01-31,41.717498779296875,42.11000061035156,41.625,41.85749816894531,39.86832046508789,129915600,AAPL,2
44370,2018-02-01,41.79249954223633,42.154998779296875,41.689998626708984,41.94499969482422,39.95165252685547,188923200,AAPL,3
44399,2018-02-02,41.5,41.70000076293945,40.025001525878906,40.125,38.21814727783203,346375200,AAPL,4
44428,2018-02-05,39.775001525878906,40.970001220703125,39.0,39.122501373291016,37.26328659057617,290954000,AAPL,0
44457,2018-02-06,38.70750045776367,40.93000030517578,38.5,40.75749969482422,38.82059097290039,272975200,AAPL,1
44486,2018-02-07,40.772499084472656,40.849998474121094,39.76750183105469,39.8849983215332,37.98955154418945,206434400,AAPL,2
44515,2018-02-08,40.0724983215332,40.25,38.75749969482422,38.787498474121094,36.94420623779297,217562000,AAPL,3
44544,2018-02-09,39.26750183105469,39.47249984741211,37.560001373291016,39.102500915527344,37.39609146118164,282690400,AAPL,4
44573,2018-02-12,39.625,40.97249984741211,39.377498626708984,40.6775016784668,38.90235900878906,243278000,AAPL,0
44602,2018-02-13,40.48749923706055,41.1875,40.412498474121094,41.084999084472656,39.29206848144531,130196800,AAPL,1
44631,2018-02-14,40.7599983215332,41.8849983215332,40.720001220703125,41.842498779296875,40.01650619506836,162579600,AAPL,2
44660,2018-02-15,42.4474983215332,43.272499084472656,42.25,43.247501373291016,41.36019515991211,204588800,AAPL,3
44689,2018-02-16,43.09000015258789,43.70500183105469,42.942501068115234,43.10749816894531,41.22631072998047,160704400,AAPL,4
44718,2018-02-20,43.01250076293945,43.564998626708984,42.85499954223633,42.962501525878906,41.08763885498047,135722000,AAPL,1
44747,2018-02-21,43.20750045776367,43.529998779296875,42.752498626708984,42.76750183105469,40.90114974975586,149886400,AAPL,2
44776,2018-02-22,42.95000076293945,43.48749923706055,42.9275016784668,43.125,41.24304962158203,123967600,AAPL,3
44805,2018-02-23,43.41749954223633,43.912498474121094,43.3849983215332,43.875,41.96030807495117,135249600,AAPL,4
44834,2018-02-26,44.087501525878906,44.84749984741211,44.0525016784668,44.74250030517578,42.78996276855469,152648800,AAPL,0
44863,2018-02-27,44.775001525878906,45.119998931884766,44.540000915527344,44.59749984741211,42.65129089355469,155712400,AAPL,1
44892,2018-02-28,44.814998626708984,45.154998779296875,44.51250076293945,44.529998779296875,42.58673858642578,151128400,AAPL,2
44921,2018-03-01,44.6349983215332,44.94499969482422,43.165000915527344,43.75,41.84077453613281,195208000,AAPL,3
44950,2018-03-02,43.20000076293945,44.07500076293945,43.11249923706055,44.0525016784668,42.130069732666016,153816000,AAPL,4
44979,2018-03-05,43.8025016784668,44.435001373291016,43.630001068115234,44.20500183105469,42.27592086791992,113605600,AAPL,0
45008,2018-03-06,44.477500915527344,44.5625,44.032501220703125,44.16749954223633,42.24006271362305,95154000,AAPL,1
45037,2018-03-07,43.73500061035156,43.962501525878906,43.567501068115234,43.75749969482422,41.84794998168945,126814000,AAPL,2
45066,2018-03-08,43.869998931884766,44.279998779296875,43.76750183105469,44.23500061035156,42.30460739135742,95096400,AAPL,3
45095,2018-03-09,44.4900016784668,45.0,44.34749984741211,44.994998931884766,43.03144454956055,128740800,AAPL,4
45124,2018-03-12,45.0724983215332,45.59749984741211,45.0525016784668,45.43000030517578,43.44746017456055,128828400,AAPL,0
45153,2018-03-13,45.647499084472656,45.875,44.810001373291016,44.99250030517578,43.029048919677734,126774000,AAPL,1
45182,2018-03-14,45.08000183105469,45.130001068115234,44.45249938964844,44.61000061035156,42.663246154785156,117473600,AAPL,2
45211,2018-03-15,44.625,45.060001373291016,44.51750183105469,44.662498474121094,42.71345520019531,90975200,AAPL,3
45240,2018-03-16,44.662498474121094,44.779998779296875,44.404998779296875,44.505001068115234,42.56282043457031,157618800,AAPL,4
45269,2018-03-19,44.33000183105469,44.36750030517578,43.415000915527344,43.82500076293945,41.912498474121094,133787200,AAPL,0
45298,2018-03-20,43.810001373291016,44.20000076293945,43.73500061035156,43.810001373291016,41.898162841796875,78597600,AAPL,1
45327,2018-03-21,43.7599983215332,43.772499084472656,42.814998626708984,42.817501068115234,40.9489631652832,148219600,AAPL,2
45356,2018-03-22,42.5,43.16999816894531,42.150001525878906,42.212501525878906,40.37036895751953,165963200,AAPL,3
45385,2018-03-23,42.09749984741211,42.47999954223633,41.23500061035156,41.23500061035156,39.43552017211914,164115200,AAPL,4
45414,2018-03-26,42.01750183105469,43.275001525878906,41.61000061035156,43.192501068115234,41.3076057434082,150164800,AAPL,0
45443,2018-03-27,43.41999816894531,43.787498474121094,41.72999954223633,42.084999084472656,40.248435974121094,163690400,AAPL,1
45472,2018-03-28,41.8125,42.505001068115234,41.29750061035156,41.619998931884766,39.80373001098633,166674000,AAPL,2
45501,2018-03-29,41.95249938964844,42.9375,41.724998474121094,41.94499969482422,40.11454391479492,153594000,AAPL,3
45530,2018-04-02,41.65999984741211,42.23500061035156,41.11750030517578,41.66999816894531,39.85153579711914,150347200,AAPL,0
45559,2018-04-03,41.90999984741211,42.1875,41.220001220703125,42.09749984741211,40.2603759765625,121112000,AAPL,1
45588,2018-04-04,41.220001220703125,43.002498626708984,41.192501068115234,42.90250015258789,41.03025436401367,138422000,AAPL,2
45617,2018-04-05,43.14500045776367,43.557498931884766,43.02000045776367,43.20000076293945,41.31476593017578,107732800,AAPL,3
45646,2018-04-06,42.74250030517578,43.119998931884766,42.04999923706055,42.095001220703125,40.25798416137695,140021200,AAPL,4
45675,2018-04-09,42.470001220703125,43.272499084472656,42.462501525878906,42.51250076293945,40.65727996826172,116070800,AAPL,0
45704,2018-04-10,43.25,43.5,42.88249969482422,43.3125,41.42237091064453,113634400,AAPL,1
45733,2018-04-11,43.057498931884766,43.47999954223633,42.92499923706055,43.11000061035156,41.22871017456055,89726400,AAPL,2
45762,2018-04-12,43.352500915527344,43.75,43.2599983215332,43.53499984741211,41.63515090942383,91557200,AAPL,3
45791,2018-04-13,43.69499969482422,43.959999084472656,43.462501525878906,43.682498931884766,41.776222229003906,100497200,AAPL,4
45820,2018-04-16,43.75749969482422,44.04750061035156,43.70750045776367,43.95500183105469,42.036827087402344,86313600,AAPL,0
45849,2018-04-17,44.122501373291016,44.73500061035156,44.102500915527344,44.560001373291016,42.61542510986328,106421600,AAPL,1
45878,2018-04-18,44.45249938964844,44.70500183105469,44.220001220703125,44.459999084472656,42.5197868347168,83018000,AAPL,2
45907,2018-04-19,43.439998626708984,43.84749984741211,43.165000915527344,43.20000076293945,41.31476593017578,139235200,AAPL,3
45936,2018-04-20,42.650001525878906,42.80500030517578,41.35749816894531,41.43000030517578,39.62201690673828,261964400,AAPL,4
45965,2018-04-23,41.70750045776367,41.72999954223633,41.022499084472656,41.310001373291016,39.50724411010742,146062000,AAPL,0
45994,2018-04-24,41.41749954223633,41.58250045776367,40.30500030517578,40.73500061035156,38.95734786987305,134768000,AAPL,1
46023,2018-04-25,40.654998779296875,41.35499954223633,40.602500915527344,40.912498474121094,39.127098083496094,113528400,AAPL,2
46052,2018-04-26,41.029998779296875,41.432498931884766,40.842498779296875,41.05500030517578,39.26337814331055,111852000,AAPL,3
46081,2018-04-27,41.0,41.08250045776367,40.157501220703125,40.58000183105469,38.809120178222656,142623200,AAPL,4
46110,2018-04-30,40.532501220703125,41.814998626708984,40.459999084472656,41.314998626708984,39.51203155517578,169709600,AAPL,0
46139,2018-05-01,41.602500915527344,42.29999923706055,41.317501068115234,42.275001525878906,40.43014144897461,214277600,AAPL,1
46168,2018-05-02,43.807498931884766,44.4375,43.45000076293945,44.14250183105469,42.21614456176758,266157600,AAPL,2
46197,2018-05-03,43.970001220703125,44.375,43.61000061035156,44.22249984741211,42.292640686035156,136272800,AAPL,3
46226,2018-05-04,44.5625,46.0625,44.54249954223633,45.95750045776367,43.95193862915039,224805200,AAPL,4
46255,2018-05-07,46.29499816894531,46.91749954223633,46.1875,46.290000915527344,44.269935607910156,169805600,AAPL,0
46284,2018-05-08,46.247501373291016,46.55500030517578,45.91749954223633,46.51250076293945,44.48271179199219,113611200,AAPL,1
46313,2018-05-09,46.63750076293945,46.849998474121094,46.30500030517578,46.84000015258789,44.795928955078125,92844800,AAPL,2
46342,2018-05-10,46.935001373291016,47.592498779296875,46.912498474121094,47.5099983215332,45.436683654785156,111957200,AAPL,3
46371,2018-05-11,47.372501373291016,47.51499938964844,46.86249923706055,47.147499084472656,45.26387405395508,104848800,AAPL,4
46400,2018-05-14,47.252498626708984,47.38249969482422,46.96500015258789,47.037498474121094,45.15827178955078,83115200,AAPL,0
46429,2018-05-15,46.69499969482422,46.76750183105469,46.275001525878906,46.61000061035156,44.74784851074219,94780800,AAPL,1
46458,2018-05-16,46.51750183105469,47.1150016784668,46.5,47.04499816894531,45.16547775268555,76732400,AAPL,2
46487,2018-05-17,47.0,47.227500915527344,46.59000015258789,46.747501373291016,44.87985610961914,69176000,AAPL,3
46516,2018-05-18,46.79750061035156,46.95249938964844,46.532501220703125,46.57749938964844,44.716651916503906,73190800,AAPL,4
46545,2018-05-21,47.0,47.317501068115234,46.727500915527344,46.907501220703125,45.033470153808594,73603200,AAPL,0
46574,2018-05-22,47.095001220703125,47.220001220703125,46.69499969482422,46.790000915527344,44.92066192626953,60962800,AAPL,1
46603,2018-05-23,46.587501525878906,47.125,46.439998626708984,47.09000015258789,45.208683013916016,80233600,AAPL,2
46632,2018-05-24,47.192501068115234,47.209999084472656,46.5525016784668,47.037498474121094,45.15827178955078,92936000,AAPL,3
46661,2018-05-25,47.057498931884766,47.412498474121094,46.912498474121094,47.14500045776367,45.26148223876953,69844000,AAPL,4
46690,2018-05-29,46.900001525878906,47.1875,46.717498779296875,46.974998474121094,45.098262786865234,90056400,AAPL,1
46719,2018-05-30,46.93000030517578,47.0,46.69499969482422,46.875,45.00226593017578,74762000,AAPL,2
46748,2018-05-31,46.80500030517578,47.057498931884766,46.53499984741211,46.717498779296875,44.851051330566406,109931200,AAPL,3
46777,2018-06-01,46.997501373291016,47.564998626708984,46.9375,47.560001373291016,45.65990447998047,93770000,AAPL,4
46806,2018-06-04,47.90999984741211,48.35499954223633,47.837501525878906,47.95750045776367,46.0415153503418,105064800,AAPL,0
46835,2018-06-05,48.26750183105469,48.48500061035156,48.09000015258789,48.32749938964844,46.39673614501953,86264000,AAPL,1
46864,2018-06-06,48.407501220703125,48.52000045776367,47.97999954223633,48.494998931884766,46.55753707885742,83734400,AAPL,2
46893,2018-06-07,48.53499984741211,48.54999923706055,48.084999084472656,48.3650016784668,46.432735443115234,85388800,AAPL,3
46922,2018-06-08,47.79249954223633,48.0,47.442501068115234,47.92499923706055,46.01032257080078,106627200,AAPL,4
46951,2018-06-11,47.837501525878906,47.99250030517578,47.5525016784668,47.807498931884766,45.89752197265625,73234000,AAPL,0
46980,2018-06-12,47.84749984741211,48.15250015258789,47.787498474121094,48.06999969482422,46.14952087402344,67644400,AAPL,1
47009,2018-06-13,48.10499954223633,48.220001220703125,47.61000061035156,47.67499923706055,45.77030944824219,86553600,AAPL,2
47038,2018-06-14,47.88750076293945,47.89250183105469,47.55500030517578,47.70000076293945,45.794307708740234,86440400,AAPL,3
47067,2018-06-15,47.50749969482422,47.540000915527344,47.064998626708984,47.209999084472656,45.323883056640625,246876800,AAPL,4
47096,2018-06-18,46.970001220703125,47.30500030517578,46.79999923706055,47.185001373291016,45.29987716674805,73939600,AAPL,0
47125,2018-06-19,46.28499984741211,46.58250045776367,45.86249923706055,46.42250061035156,44.567848205566406,134314000,AAPL,1
47154,2018-06-20,46.587501525878906,46.79999923706055,46.432498931884766,46.625,44.76225662231445,82514800,AAPL,2
47183,2018-06-21,46.8125,47.087501525878906,46.23500061035156,46.3650016784668,44.51264190673828,102847600,AAPL,3
47212,2018-06-22,46.529998779296875,46.537498474121094,46.17499923706055,46.22999954223633,44.38304138183594,108801600,AAPL,4
47241,2018-06-25,45.849998474121094,46.22999954223633,45.182498931884766,45.54249954223633,43.72299575805664,126652400,AAPL,0
47270,2018-06-26,45.747501373291016,46.63249969482422,45.6349983215332,46.10749816894531,44.26543045043945,98276800,AAPL,1
47299,2018-06-27,46.307498931884766,46.81999969482422,46.00749969482422,46.040000915527344,44.20062255859375,101141200,AAPL,2
47328,2018-06-28,46.025001525878906,46.5525016784668,45.95000076293945,46.375,44.52225112915039,69460800,AAPL,3
47357,2018-06-29,46.5724983215332,46.79750061035156,45.727500915527344,46.27750015258789,44.42863845825195,90950800,AAPL,4
47386,2018-07-02,45.95500183105469,46.82500076293945,45.85499954223633,46.79499816894531,44.92546081542969,70925200,AAPL,0
47415,2018-07-03,46.9474983215332,46.98749923706055,45.8849983215332,45.97999954223633,44.14302444458008,55819200,AAPL,1
47444,2018-07-05,46.314998626708984,46.602500915527344,46.06999969482422,46.349998474121094,44.498226165771484,66416800,AAPL,3
47473,2018-07-06,46.35499954223633,47.10749816894531,46.29999923706055,46.99250030517578,45.11506652832031,69940800,AAPL,4
47502,2018-07-09,47.375,47.66999816894531,47.32500076293945,47.64500045776367,45.74150848388672,79026400,AAPL,0
47531,2018-07-10,47.6775016784668,47.81999969482422,47.54499816894531,47.587501525878906,45.686302185058594,63756400,AAPL,1
47560,2018-07-11,47.125,47.44499969482422,46.90250015258789,46.970001220703125,45.093467712402344,75326000,AAPL,2
47589,2018-07-12,47.38249969482422,47.852500915527344,47.32749938964844,47.75749969482422,45.84950637817383,72164400,AAPL,3
47618,2018-07-13,47.77000045776367,47.959999084472656,47.724998474121094,47.83250045776367,45.9215087890625,50055600,AAPL,4
47647,2018-07-16,47.880001068115234,48.162498474121094,47.60499954223633,47.727500915527344,45.820709228515625,60172400,AAPL,0
47676,2018-07-17,47.4375,47.967498779296875,47.29999923706055,47.86249923706055,45.9503173828125,62138000,AAPL,1
