,date,open,high,low,close,adjcp,volume,tic,day
63208,2020-08-13,281.1600036621094,282.6499938964844,279.739990234375,281.6600036621094,269.6204833984375,2202400,HD,3
63238,2020-08-14,281.1400146484375,282.0,279.19000244140625,280.54998779296875,268.55792236328125,2490400,HD,4
63268,2020-08-17,284.3999938964844,289.2200012207031,283.57000732421875,288.239990234375,275.919189453125,5584400,HD,0
63298,2020-08-18,288.8999938964844,290.5799865722656,283.0400085449219,285.0,272.8177185058594,6934300,HD,1
63328,2020-08-19,287.4599914550781,287.9700012207031,281.92999267578125,282.8599853515625,270.7691650390625,4986800,HD,2
63358,2020-08-20,280.5400085449219,281.9100036621094,279.44000244140625,280.67999267578125,268.682373046875,3530000,HD,3
63388,2020-08-21,279.9700012207031,283.54998779296875,278.4200134277344,283.2300109863281,271.1234130859375,5519100,HD,4
63418,2020-08-24,284.989990234375,286.8500061035156,281.9200134277344,286.75,274.492919921875,4430900,HD,0
63448,2020-08-25,287.2699890136719,287.4800109863281,283.8900146484375,286.1300048828125,273.8994140625,2854500,HD,1
63478,2020-08-26,287.7300109863281,292.1199951171875,286.2699890136719,291.92999267578125,279.4515075683594,4001900,HD,2
63508,2020-08-27,292.2200012207031,292.95001220703125,286.55999755859375,288.6300048828125,276.2925720214844,3430900,HD,3
63538,2020-08-28,288.30999755859375,288.8299865722656,284.7699890136719,286.2900085449219,274.0525817871094,3100100,HD,4
63568,2020-08-31,285.0,286.69000244140625,282.8699951171875,285.0400085449219,272.8560791015625,4105400,HD,0
63598,2020-09-01,284.0299987792969,286.67999267578125,283.5,285.94000244140625,273.7175598144531,3235100,HD,1
63628,2020-09-02,284.8500061035156,288.0400085449219,283.6000061035156,287.20001220703125,276.3735046386719,3464600,HD,2
63658,2020-09-03,287.29998779296875,287.70001220703125,272.1700134277344,274.6300048828125,264.2773742675781,5380100,HD,3
63688,2020-09-04,275.54998779296875,276.7699890136719,264.6700134277344,269.6600036621094,259.49468994140625,5253500,HD,4
63718,2020-09-08,267.1099853515625,271.0400085449219,262.80999755859375,269.260009765625,259.10980224609375,5241200,HD,1
63748,2020-09-09,272.4599914550781,279.739990234375,271.75,277.0400085449219,266.5965576171875,4754700,HD,2
63778,2020-09-10,278.010009765625,280.9800109863281,271.1700134277344,272.70001220703125,262.42010498046875,3156300,HD,3
63808,2020-09-11,273.9800109863281,277.9800109863281,273.4599914550781,276.3299865722656,265.91326904296875,3729200,HD,4
63838,2020-09-14,278.54998779296875,282.4599914550781,278.0199890136719,280.6499938964844,270.0704040527344,3055800,HD,0
63868,2020-09-15,283.0400085449219,286.70001220703125,282.3800048828125,285.5799865722656,274.8145446777344,4174900,HD,1
63898,2020-09-16,285.6099853515625,286.5799865722656,280.67999267578125,281.6300048828125,271.0135192871094,3379100,HD,2
63928,2020-09-17,277.9100036621094,282.7200012207031,276.9599914550781,279.9599914550781,269.4064636230469,3166600,HD,3
63958,2020-09-18,278.4100036621094,279.8299865722656,270.80999755859375,275.19000244140625,264.8162841796875,6072900,HD,4
63988,2020-09-21,271.8699951171875,272.8999938964844,266.5299987792969,272.3500061035156,262.08331298828125,3548000,HD,0
64018,2020-09-22,271.67999267578125,273.5199890136719,270.6300048828125,273.30999755859375,263.007080078125,2972000,HD,1
64048,2020-09-23,275.4200134277344,276.6199951171875,264.69000244140625,266.54998779296875,256.501953125,4467600,HD,2
64078,2020-09-24,265.7099914550781,269.70001220703125,263.8800048828125,265.70001220703125,255.6840362548828,3095600,HD,3
64108,2020-09-25,264.19000244140625,270.1499938964844,263.9200134277344,268.54998779296875,258.426513671875,2457700,HD,4
64138,2020-09-28,271.92999267578125,274.2200012207031,270.29998779296875,272.3299865722656,262.0640563964844,3061100,HD,0
64168,2020-09-29,273.3999938964844,273.8399963378906,271.1099853515625,272.1099853515625,261.8523254394531,2048900,HD,1
64198,2020-09-30,273.4800109863281,279.9200134277344,272.5199890136719,277.7099914550781,267.24127197265625,4778800,HD,2
64228,2020-10-01,279.44000244140625,280.0,275.8500061035156,277.6199951171875,267.1546936035156,2696900,HD,3
64258,2020-10-02,274.94000244140625,281.0799865722656,274.1000061035156,279.30999755859375,268.7809143066406,2943600,HD,4
64288,2020-10-05,280.9200134277344,282.4200134277344,279.70001220703125,282.1000061035156,271.4657287597656,2330700,HD,0
64318,2020-10-06,282.5,283.0,275.7699890136719,276.4700012207031,266.0480041503906,2992500,HD,1
64348,2020-10-07,280.8500061035156,284.0,280.0,282.7900085449219,272.1297912597656,3423700,HD,2
64378,2020-10-08,283.8399963378906,284.95001220703125,281.1700134277344,284.5199890136719,273.7945556640625,2256200,HD,3
64408,2020-10-09,285.4700012207031,287.2799987792969,284.0899963378906,285.9200134277344,275.14178466796875,2240100,HD,4
64438,2020-10-12,287.3900146484375,288.3299865722656,286.05999755859375,286.9100036621094,276.094482421875,2411900,HD,0
64468,2020-10-13,285.70001220703125,290.7699890136719,285.70001220703125,290.3599853515625,279.4143981933594,2699900,HD,1
64498,2020-10-14,289.510009765625,290.29998779296875,285.1499938964844,287.0899963378906,276.2676696777344,2221000,HD,2
64528,2020-10-15,284.1199951171875,290.25,283.1199951171875,287.5400085449219,276.7007141113281,2699400,HD,3
64558,2020-10-16,288.25,292.6499938964844,287.25,287.6600036621094,276.8161315917969,3108600,HD,4
64588,2020-10-19,289.760009765625,290.1099853515625,283.3800048828125,283.7300109863281,273.03436279296875,2428100,HD,0
64618,2020-10-20,285.1400146484375,289.7900085449219,284.1300048828125,286.0400085449219,275.2572326660156,2281500,HD,1
64648,2020-10-21,285.3900146484375,288.0199890136719,283.2799987792969,284.510009765625,273.784912109375,2304500,HD,2
64678,2020-10-22,283.92999267578125,285.67999267578125,280.6499938964844,281.1600036621094,270.5612487792969,2787000,HD,3
64708,2020-10-23,282.3800048828125,283.19000244140625,279.54998779296875,283.0,272.33184814453125,1750600,HD,4
64738,2020-10-26,279.6400146484375,281.5299987792969,272.0,276.0400085449219,265.63421630859375,2911900,HD,0
64768,2020-10-27,276.989990234375,279.7300109863281,276.1199951171875,276.8399963378906,266.4040222167969,3014100,HD,1
64798,2020-10-28,270.25,273.6700134277344,268.69000244140625,269.7200012207031,259.55242919921875,3255900,HD,2
64828,2020-10-29,269.69000244140625,273.70001220703125,267.30999755859375,269.6300048828125,259.4658203125,2872500,HD,3
64858,2020-10-30,268.82000732421875,269.6199951171875,262.0299987792969,266.7099914550781,256.6558837890625,3872800,HD,4
64888,2020-11-02,270.1499938964844,274.7799987792969,268.5199890136719,270.739990234375,260.53399658203125,2956400,HD,0
64918,2020-11-03,274.8500061035156,279.5299987792969,273.7200012207031,277.3699951171875,266.9140319824219,3037500,HD,1
64948,2020-11-04,276.760009765625,287.0400085449219,276.010009765625,282.7200012207031,272.0624084472656,3525300,HD,2
64978,2020-11-05,288.3500061035156,289.0,284.0799865722656,285.8500061035156,275.07440185546875,2516600,HD,3
65008,2020-11-06,286.7300109863281,286.7799987792969,282.8500061035156,284.239990234375,273.52508544921875,2839100,HD,4
65038,2020-11-09,287.9800109863281,288.4200134277344,269.4700012207031,269.9700012207031,259.79302978515625,7856400,HD,0
65068,2020-11-10,272.7900085449219,275.7900085449219,269.25,275.57000732421875,265.18194580078125,4828500,HD,1
65098,2020-11-11,277.32000732421875,281.69000244140625,276.1700134277344,277.75,267.27972412109375,2987900,HD,2
65128,2020-11-12,283.0,283.69000244140625,273.8399963378906,276.239990234375,265.82659912109375,3818600,HD,3
65158,2020-11-13,276.4200134277344,279.7300109863281,275.260009765625,277.1700134277344,266.7215881347656,3939200,HD,4
65188,2020-11-16,279.17999267578125,281.2900085449219,276.3999938964844,279.57000732421875,269.0310974121094,5360200,HD,0
65218,2020-11-17,272.1000061035156,273.5299987792969,269.3999938964844,272.4700012207031,262.19879150390625,8532200,HD,1
65248,2020-11-18,270.5,275.3800048828125,269.0,269.8299865722656,259.6582946777344,5122200,HD,2
65278,2020-11-19,270.4200134277344,272.3800048828125,268.70001220703125,270.92999267578125,260.7168273925781,3929400,HD,3
65308,2020-11-20,271.45001220703125,272.3699951171875,268.8699951171875,269.80999755859375,259.6390380859375,4111000,HD,4
65338,2020-11-23,270.010009765625,273.69000244140625,269.54998779296875,271.3999938964844,261.16912841796875,3294200,HD,0
65368,2020-11-24,274.0,275.54998779296875,272.57000732421875,273.30999755859375,263.007080078125,4773400,HD,1
65398,2020-11-25,273.4800109863281,274.739990234375,271.2099914550781,273.9599914550781,263.6325988769531,3001700,HD,2
65428,2020-11-27,275.239990234375,276.5799865722656,274.3599853515625,275.989990234375,265.5860900878906,1625300,HD,4
65458,2020-11-30,275.2200012207031,277.760009765625,271.9200134277344,277.4100036621094,266.95257568359375,4624100,HD,0
65488,2020-12-01,278.7300109863281,278.95001220703125,275.54998779296875,276.6000061035156,266.1731262207031,3942400,HD,1
65518,2020-12-02,273.9700012207031,274.1099853515625,269.57000732421875,271.1000061035156,262.3029479980469,4168600,HD,2
65548,2020-12-03,270.6300048828125,271.92999267578125,267.1400146484375,268.1400146484375,259.43896484375,4168900,HD,3
65578,2020-12-04,267.4700012207031,268.7300109863281,262.82000732421875,263.989990234375,255.42359924316406,7732800,HD,4
65608,2020-12-07,263.5,264.5,261.0,262.6400146484375,254.117431640625,6379000,HD,0
65638,2020-12-08,261.7200012207031,262.5,258.7300109863281,261.7200012207031,253.22732543945312,5338100,HD,1
65668,2020-12-09,264.6099853515625,265.7699890136719,262.25,265.5799865722656,256.9620361328125,4550100,HD,2
65698,2020-12-10,264.0799865722656,266.07000732421875,262.1099853515625,264.80999755859375,256.21697998046875,4234300,HD,3
65728,2020-12-11,263.3599853515625,265.3599853515625,262.6499938964844,264.54998779296875,255.9654541015625,3454500,HD,4
65758,2020-12-14,266.1400146484375,268.6000061035156,265.2699890136719,265.5799865722656,256.9620361328125,4576800,HD,0
65788,2020-12-15,267.510009765625,268.760009765625,266.20001220703125,267.9800109863281,259.2841491699219,3754100,HD,1
65818,2020-12-16,268.5299987792969,270.75,267.510009765625,269.5899963378906,260.8418884277344,4669600,HD,2
65848,2020-12-17,272.1600036621094,274.3299865722656,271.29998779296875,273.9700012207031,265.07977294921875,4247000,HD,3
65878,2020-12-18,274.5899963378906,275.739990234375,270.29998779296875,270.45001220703125,261.67401123046875,9817000,HD,4
65908,2020-12-21,268.55999755859375,271.95001220703125,265.8800048828125,270.989990234375,262.1964416503906,4339000,HD,0
65938,2020-12-22,270.05999755859375,271.3599853515625,268.510009765625,270.0400085449219,261.2773132324219,3140100,HD,1
65968,2020-12-23,270.05999755859375,271.0,268.20001220703125,269.80999755859375,261.0547790527344,2337100,HD,2
65998,2020-12-24,269.44000244140625,271.3599853515625,269.3999938964844,270.9200134277344,262.1287536621094,1093900,HD,3
66028,2020-12-28,272.1700134277344,272.25,269.239990234375,269.25,260.512939453125,2633800,HD,0
66058,2020-12-29,269.9800109863281,270.4599914550781,265.07000732421875,266.19000244140625,257.5522155761719,2572100,HD,1
66088,2020-12-30,266.1099853515625,267.29998779296875,264.9200134277344,265.260009765625,256.6524353027344,2511400,HD,2
66118,2020-12-31,265.57000732421875,265.95001220703125,263.5799865722656,265.6199951171875,257.0007019042969,2607900,HD,3
66148,2021-01-04,266.010009765625,266.44000244140625,261.05999755859375,263.9200134277344,255.35594177246094,5002000,HD,0
66178,2021-01-05,262.6600036621094,266.5299987792969,262.260009765625,266.04998779296875,257.416748046875,3822600,HD,1
66208,2021-01-06,264.05999755859375,269.7699890136719,261.8699951171875,267.57000732421875,258.887451171875,3949200,HD,2
66238,2021-01-07,266.95001220703125,268.7799987792969,266.1700134277344,266.260009765625,257.6199645996094,3833200,HD,3
66268,2021-01-08,267.3500061035156,270.7300109863281,267.0,269.0899963378906,260.3581237792969,3757700,HD,4
66298,2021-01-11,267.4700012207031,273.3699951171875,267.260009765625,271.2300109863281,262.4287109375,3764400,HD,0
66328,2021-01-12,271.1099853515625,277.94000244140625,270.6499938964844,276.3299865722656,267.3631591796875,4030900,HD,1
66358,2021-01-13,278.30999755859375,280.4800109863281,273.94000244140625,274.04998779296875,265.15716552734375,3921400,HD,2
66388,2021-01-14,274.5,274.8999938964844,267.6700134277344,268.3399963378906,259.6324462890625,4641400,HD,3
66418,2021-01-15,268.6300048828125,276.3900146484375,268.0,275.5899963378906,266.647216796875,5131700,HD,4
66448,2021-01-19,278.0,278.0,273.0199890136719,273.19000244140625,264.3250427246094,3615800,HD,1
66478,2021-01-20,273.25,277.2099914550781,271.5,274.29998779296875,265.3990478515625,3498400,HD,2
66508,2021-01-21,276.2200012207031,280.70001220703125,275.6700134277344,279.04998779296875,269.99493408203125,4397900,HD,3
66538,2021-01-22,279.260009765625,285.0799865722656,277.8699951171875,284.0,274.7843322753906,4501900,HD,4
66568,2021-01-25,283.8500061035156,285.7699890136719,281.4200134277344,285.0799865722656,275.8292236328125,4025900,HD,0
66598,2021-01-26,285.4200134277344,285.6499938964844,281.70001220703125,282.6000061035156,273.42974853515625,2472200,HD,1
66628,2021-01-27,279.989990234375,280.80999755859375,273.0799865722656,274.04998779296875,265.15716552734375,4337000,HD,2
66658,2021-01-28,276.1700134277344,282.9599914550781,274.92999267578125,278.04998779296875,269.0273742675781,3463000,HD,3
66688,2021-01-29,275.80999755859375,277.05999755859375,270.0299987792969,270.82000732421875,262.031982421875,4079500,HD,4
66718,2021-02-01,271.2300109863281,272.6499938964844,267.25,270.07000732421875,261.30633544921875,3707800,HD,0
66748,2021-02-02,270.0,275.69000244140625,269.989990234375,272.1600036621094,263.3284912109375,4111800,HD,1
66778,2021-02-03,271.8900146484375,275.7200012207031,270.7099914550781,274.1700134277344,265.2733154296875,2802700,HD,2
66808,2021-02-04,274.25,279.44000244140625,274.25,278.82000732421875,269.7724304199219,2976000,HD,3
66838,2021-02-05,280.2900085449219,281.760009765625,277.80999755859375,278.8599853515625,269.8110656738281,2389900,HD,4
66868,2021-02-08,279.69000244140625,280.4200134277344,276.8900146484375,280.0299987792969,270.9431457519531,3475600,HD,0
66898,2021-02-09,279.6600036621094,280.20001220703125,276.6199951171875,276.7699890136719,267.7888488769531,2507800,HD,1
66928,2021-02-10,278.0299987792969,278.92999267578125,276.25,278.69000244140625,269.6466064453125,2410600,HD,2
66958,2021-02-11,277.92999267578125,280.25,276.010009765625,277.05999755859375,268.0694580078125,2595300,HD,3
66988,2021-02-12,277.1199951171875,278.7099914550781,276.5799865722656,277.510009765625,268.5048828125,2392200,HD,4
67018,2021-02-16,277.010009765625,278.6300048828125,274.8800048828125,275.3900146484375,266.4537048339844,2873500,HD,1
67048,2021-02-17,275.5400085449219,281.7900085449219,275.3999938964844,280.9200134277344,271.80426025390625,3536400,HD,2
67078,2021-02-18,280.79998779296875,284.67999267578125,279.8299865722656,283.04998779296875,273.8651123046875,3532000,HD,3
67108,2021-02-19,282.8699951171875,283.9100036621094,279.44000244140625,279.6400146484375,270.5658264160156,4079900,HD,4
67138,2021-02-22,278.2099914550781,278.489990234375,273.6300048828125,275.8500061035156,266.8987731933594,3995500,HD,0
67168,2021-02-23,269.3800048828125,269.6700134277344,257.5799865722656,267.239990234375,258.56817626953125,12111000,HD,1
67198,2021-02-24,263.2300109863281,266.989990234375,254.02999877929688,259.9700012207031,251.5340576171875,14512700,HD,2
67228,2021-02-25,259.75,260.8999938964844,254.7100067138672,255.25,246.96722412109375,6545400,HD,3
67258,2021-02-26,257.7699890136719,260.239990234375,256.1099853515625,258.3399963378906,249.9569549560547,7871200,HD,4
67288,2021-03-01,258.80999755859375,262.4800109863281,258.4700012207031,261.6199951171875,253.13052368164062,4528900,HD,0
67318,2021-03-02,261.67999267578125,263.1099853515625,259.7699890136719,260.2900085449219,251.84368896484375,3740300,HD,1
67348,2021-03-03,259.2799987792969,260.5,256.010009765625,257.3599853515625,249.00875854492188,4257500,HD,2
67378,2021-03-04,256.0,256.8599853515625,247.10000610351562,250.92999267578125,242.78741455078125,7154900,HD,3
